wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788473895.99,1352.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473896.09,1352.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473896.19,1352.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473896.29,1353.01,-0.00,0.03,ABORT,saida_eixo,0,2
1788473896.39,1353.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473896.49,1353.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473896.59,1353.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473896.69,1353.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473896.79,1353.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473896.89,1353.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473896.99,1353.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473897.09,1353.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473897.19,1353.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473897.29,1354.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473897.39,1354.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473897.49,1354.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473897.59,1354.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473897.69,1354.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473897.79,1354.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473897.89,1354.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473897.99,1354.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473898.09,1354.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473898.19,1354.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473898.29,1355.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473898.39,1355.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473898.49,1355.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473898.59,1355.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473898.69,1355.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473898.79,1355.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473898.89,1355.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473898.99,1355.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473899.09,1355.82,-0.00,0.03,ABORT,saida_eixo,0,2
1788473899.19,1355.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473899.29,1356.01,-0.00,0.03,ABORT,saida_eixo,0,2
1788473899.40,1356.12,0.01,0.03,ABORT,saida_eixo,0,2
1788473899.49,1356.21,0.01,0.03,ABORT,saida_eixo,0,2
1788473899.59,1356.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473899.69,1356.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473899.79,1356.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473899.90,1356.62,0.00,0.03,ABORT,saida_eixo,0,2
1788473900.00,1356.72,0.00,0.03,ABORT,saida_eixo,0,2
1788473900.10,1356.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473900.20,1356.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473900.30,1357.01,-0.00,0.03,ABORT,saida_eixo,0,2
1788473900.40,1357.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473900.50,1357.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473900.60,1357.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473900.70,1357.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473900.80,1357.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473900.90,1357.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473901.00,1357.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473901.10,1357.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473901.20,1357.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473901.30,1358.01,-0.00,0.03,ABORT,saida_eixo,0,2
1788473901.40,1358.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473901.50,1358.21,0.01,0.03,ABORT,saida_eixo,0,2
1788473901.60,1358.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473901.70,1358.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473901.80,1358.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473901.90,1358.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473902.00,1358.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473902.10,1358.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473902.20,1358.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473902.30,1359.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473902.40,1359.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473902.50,1359.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473902.60,1359.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473902.70,1359.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473902.80,1359.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473902.90,1359.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473903.00,1359.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473903.10,1359.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473903.20,1359.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473903.30,1360.01,-0.00,0.03,ABORT,saida_eixo,0,2
1788473903.40,1360.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473903.50,1360.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473903.60,1360.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473903.70,1360.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473903.80,1360.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473903.90,1360.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473904.00,1360.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473904.10,1360.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473904.20,1360.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473904.30,1361.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473904.40,1361.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473904.50,1361.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473904.60,1361.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473904.70,1361.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473904.80,1361.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473904.90,1361.61,-0.01,0.03,ABORT,saida_eixo,0,2
1788473905.00,1361.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473905.10,1361.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473905.20,1361.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473905.30,1362.01,-0.00,0.03,ABORT,saida_eixo,0,2
1788473905.40,1362.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473905.50,1362.21,0.01,0.03,ABORT,saida_eixo,0,2
1788473905.60,1362.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473905.70,1362.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473905.80,1362.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473905.90,1362.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473906.00,1362.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473906.10,1362.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473906.20,1362.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473906.30,1363.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473906.40,1363.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473906.50,1363.21,-0.01,0.03,ABORT,saida_eixo,0,2
1788473906.60,1363.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473906.70,1363.41,-0.00,0.03,ABORT,saida_eixo,0,2
1788473906.80,1363.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473906.90,1363.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473907.00,1363.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473907.10,1363.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473907.20,1363.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473907.30,1364.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473907.40,1364.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473907.50,1364.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473907.60,1364.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473907.70,1364.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473907.80,1364.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473907.90,1364.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473908.00,1364.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473908.10,1364.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473908.20,1364.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473908.30,1365.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473908.40,1365.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473908.50,1365.21,0.01,0.03,ABORT,saida_eixo,0,2
1788473908.60,1365.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473908.70,1365.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473908.81,1365.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473908.91,1365.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473909.01,1365.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473909.11,1365.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473909.21,1365.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473909.31,1366.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473909.41,1366.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473909.51,1366.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473909.61,1366.31,-0.01,0.03,ABORT,saida_eixo,0,2
1788473909.71,1366.41,-0.00,0.03,ABORT,saida_eixo,0,2
1788473909.81,1366.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473909.91,1366.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473910.01,1366.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473910.11,1366.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473910.21,1366.91,0.00,0.03,ABORT,saida_eixo,0,2
1788473910.31,1367.01,-0.00,0.03,ABORT,saida_eixo,0,2
1788473910.41,1367.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473910.51,1367.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473910.61,1367.31,-0.00,0.03,ABORT,saida_eixo,0,2
1788473910.71,1367.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473910.81,1367.51,0.01,0.03,ABORT,saida_eixo,0,2
1788473910.91,1367.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473911.01,1367.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473911.11,1367.81,0.01,0.03,ABORT,saida_eixo,0,2
1788473911.21,1367.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473911.31,1368.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473911.41,1368.11,0.01,0.03,ABORT,saida_eixo,0,2
1788473911.51,1368.21,-0.00,0.03,ABORT,saida_eixo,0,2
1788473911.61,1368.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473911.71,1368.41,-0.00,0.03,ABORT,saida_eixo,0,2
1788473911.81,1368.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473911.91,1368.61,0.00,0.03,ABORT,saida_eixo,0,2
1788473912.01,1368.71,-0.00,0.03,ABORT,saida_eixo,0,2
1788473912.11,1368.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473912.21,1368.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473912.31,1369.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473912.41,1369.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473912.51,1369.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473912.61,1369.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473912.71,1369.41,-0.00,0.03,ABORT,saida_eixo,0,2
1788473912.81,1369.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473912.91,1369.62,0.01,0.03,ABORT,saida_eixo,0,2
1788473913.01,1369.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473913.11,1369.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473913.21,1369.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473913.31,1370.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473913.41,1370.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473913.51,1370.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473913.61,1370.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473913.71,1370.41,0.00,0.03,ABORT,saida_eixo,0,2
1788473913.81,1370.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473913.91,1370.61,0.01,0.03,ABORT,saida_eixo,0,2
1788473914.01,1370.71,0.01,0.03,ABORT,saida_eixo,0,2
1788473914.11,1370.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473914.21,1370.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473914.31,1371.01,0.01,0.03,ABORT,saida_eixo,0,2
1788473914.41,1371.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473914.51,1371.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473914.61,1371.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473914.71,1371.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473914.81,1371.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473914.91,1371.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473915.01,1371.71,-0.01,0.03,ABORT,saida_eixo,0,2
1788473915.11,1371.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473915.21,1371.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473915.31,1372.01,0.00,0.03,ABORT,saida_eixo,0,2
1788473915.41,1372.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473915.51,1372.21,0.00,0.03,ABORT,saida_eixo,0,2
1788473915.61,1372.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473915.71,1372.41,-0.00,0.03,ABORT,saida_eixo,0,2
1788473915.81,1372.51,-0.00,0.03,ABORT,saida_eixo,0,2
1788473915.91,1372.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473916.01,1372.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473916.11,1372.81,0.00,0.03,ABORT,saida_eixo,0,2
1788473916.21,1372.91,-0.00,0.03,ABORT,saida_eixo,0,2
1788473916.31,1373.02,0.01,0.03,ABORT,saida_eixo,0,2
1788473916.41,1373.11,0.00,0.03,ABORT,saida_eixo,0,2
1788473916.51,1373.21,0.01,0.03,ABORT,saida_eixo,0,2
1788473916.61,1373.31,0.01,0.03,ABORT,saida_eixo,0,2
1788473916.71,1373.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473916.81,1373.51,0.00,0.03,ABORT,saida_eixo,0,2
1788473916.91,1373.61,-0.00,0.03,ABORT,saida_eixo,0,2
1788473917.01,1373.71,0.00,0.03,ABORT,saida_eixo,0,2
1788473917.11,1373.81,-0.00,0.03,ABORT,saida_eixo,0,2
1788473917.21,1373.91,0.01,0.03,ABORT,saida_eixo,0,2
1788473917.31,1374.01,-0.01,0.03,ABORT,saida_eixo,0,2
1788473917.41,1374.11,-0.00,0.03,ABORT,saida_eixo,0,2
1788473917.51,1374.21,0.01,0.03,ABORT,saida_eixo,0,2
1788473917.61,1374.31,0.00,0.03,ABORT,saida_eixo,0,2
1788473917.71,1374.41,0.01,0.03,ABORT,saida_eixo,0,2
1788473917.81,1374.51,0.01,0.03,ABORT,saida_eixo,0,2
