wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788465909.71,5086.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465909.81,5086.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465909.91,5086.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465910.01,5086.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465910.11,5086.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465910.21,5087.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465910.31,5087.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465910.41,5087.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465910.51,5087.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465910.61,5087.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465910.71,5087.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465910.81,5087.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465910.91,5087.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465911.01,5087.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465911.11,5087.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465911.21,5088.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465911.31,5088.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465911.41,5088.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465911.51,5088.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465911.61,5088.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465911.71,5088.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465911.81,5088.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465911.91,5088.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465912.01,5088.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465912.11,5088.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465912.21,5089.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465912.31,5089.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465912.41,5089.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465912.51,5089.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465912.61,5089.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465912.71,5089.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465912.81,5089.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465912.91,5089.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465913.01,5089.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465913.11,5089.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465913.21,5090.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465913.31,5090.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465913.41,5090.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465913.51,5090.31,-0.01,0.00,ABORT,saida_eixo,0,2
1788465913.61,5090.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465913.71,5090.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465913.81,5090.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465913.92,5090.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465914.02,5090.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465914.12,5090.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465914.22,5091.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465914.32,5091.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465914.42,5091.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465914.52,5091.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465914.62,5091.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465914.72,5091.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465914.82,5091.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465914.92,5091.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465915.02,5091.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465915.12,5091.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465915.22,5092.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465915.32,5092.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465915.42,5092.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465915.52,5092.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465915.62,5092.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465915.72,5092.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465915.82,5092.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465915.92,5092.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465916.02,5092.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465916.12,5092.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465916.22,5093.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465916.32,5093.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465916.42,5093.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465916.52,5093.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465916.62,5093.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465916.72,5093.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465916.82,5093.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465916.92,5093.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465917.02,5093.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465917.12,5093.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465917.22,5094.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465917.32,5094.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465917.42,5094.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465917.52,5094.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465917.62,5094.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465917.72,5094.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465917.82,5094.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465917.92,5094.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465918.02,5094.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465918.12,5094.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465918.22,5095.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465918.32,5095.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465918.42,5095.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465918.52,5095.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465918.62,5095.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465918.72,5095.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465918.82,5095.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465918.92,5095.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465919.02,5095.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465919.12,5095.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465919.22,5096.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465919.32,5096.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465919.42,5096.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465919.52,5096.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465919.62,5096.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465919.72,5096.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465919.82,5096.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465919.92,5096.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465920.02,5096.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465920.12,5096.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465920.22,5097.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465920.32,5097.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465920.42,5097.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465920.52,5097.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465920.62,5097.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465920.72,5097.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465920.82,5097.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465920.92,5097.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465921.02,5097.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465921.12,5097.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465921.22,5098.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465921.32,5098.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465921.42,5098.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465921.52,5098.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465921.63,5098.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465921.72,5098.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465921.82,5098.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465921.92,5098.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465922.03,5098.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465922.13,5098.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465922.23,5099.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465922.33,5099.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465922.43,5099.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465922.53,5099.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465922.63,5099.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465922.73,5099.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465922.83,5099.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465922.93,5099.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465923.03,5099.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465923.13,5099.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465923.23,5100.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465923.33,5100.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465923.43,5100.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465923.53,5100.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465923.63,5100.41,-0.01,0.00,ABORT,saida_eixo,0,2
1788465923.73,5100.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465923.83,5100.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465923.93,5100.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465924.03,5100.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465924.13,5100.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465924.23,5101.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465924.33,5101.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465924.43,5101.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465924.53,5101.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465924.63,5101.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465924.73,5101.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465924.83,5101.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465924.93,5101.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465925.03,5101.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465925.13,5101.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465925.23,5102.01,-0.01,0.00,ABORT,saida_eixo,0,2
1788465925.33,5102.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465925.43,5102.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465925.53,5102.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465925.63,5102.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465925.73,5102.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465925.83,5102.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465925.93,5102.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465926.03,5102.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465926.13,5102.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465926.23,5103.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465926.33,5103.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465926.43,5103.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465926.53,5103.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465926.63,5103.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465926.73,5103.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465926.83,5103.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465926.93,5103.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465927.03,5103.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465927.13,5103.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465927.23,5104.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465927.33,5104.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465927.43,5104.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465927.53,5104.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465927.63,5104.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465927.73,5104.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465927.83,5104.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465927.93,5104.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465928.03,5104.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465928.13,5104.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465928.23,5105.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465928.33,5105.11,-0.01,0.00,ABORT,saida_eixo,0,2
1788465928.43,5105.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465928.53,5105.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465928.63,5105.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465928.73,5105.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465928.83,5105.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465928.93,5105.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465929.03,5105.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465929.13,5105.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465929.23,5106.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465929.33,5106.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465929.43,5106.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465929.53,5106.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465929.63,5106.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465929.74,5106.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465929.84,5106.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465929.94,5106.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465930.04,5106.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465930.14,5106.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465930.24,5107.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465930.34,5107.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465930.44,5107.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465930.54,5107.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465930.64,5107.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465930.74,5107.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465930.84,5107.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465930.94,5107.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465931.04,5107.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465931.14,5107.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465931.24,5108.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465931.34,5108.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465931.44,5108.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465931.54,5108.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465931.64,5108.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465931.74,5108.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465931.84,5108.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465931.94,5108.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465932.04,5108.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465932.14,5108.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465932.24,5109.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465932.34,5109.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465932.44,5109.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465932.54,5109.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465932.64,5109.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465932.74,5109.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465932.84,5109.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465932.94,5109.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465933.04,5109.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465933.14,5109.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465933.24,5110.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465933.34,5110.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465933.44,5110.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465933.54,5110.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465933.64,5110.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465933.74,5110.51,-0.01,0.00,ABORT,saida_eixo,0,2
1788465933.84,5110.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465933.94,5110.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465934.04,5110.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465934.14,5110.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465934.24,5111.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465934.34,5111.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465934.44,5111.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465934.54,5111.31,-0.00,0.00,ABORT,saida_eixo,0,2
1788465934.64,5111.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465934.74,5111.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465934.84,5111.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465934.94,5111.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465935.04,5111.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465935.14,5111.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465935.24,5112.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465935.34,5112.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465935.44,5112.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465935.54,5112.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465935.64,5112.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465935.74,5112.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465935.84,5112.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465935.94,5112.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465936.04,5112.81,-0.01,0.00,ABORT,saida_eixo,0,2
1788465936.14,5112.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465936.24,5113.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465936.34,5113.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465936.44,5113.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465936.55,5113.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465936.64,5113.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465936.74,5113.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465936.84,5113.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465936.95,5113.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465937.04,5113.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465937.14,5113.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465937.25,5114.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465937.35,5114.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465937.45,5114.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465937.55,5114.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465937.65,5114.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465937.75,5114.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465937.85,5114.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465937.95,5114.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465938.05,5114.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465938.15,5114.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465938.25,5115.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465938.35,5115.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465938.45,5115.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465938.55,5115.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465938.65,5115.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465938.75,5115.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465938.85,5115.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465938.95,5115.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465939.05,5115.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465939.15,5115.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465939.25,5116.01,-0.01,0.00,ABORT,saida_eixo,0,2
1788465939.35,5116.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465939.45,5116.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465939.55,5116.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465939.65,5116.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465939.75,5116.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465939.85,5116.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465939.95,5116.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465940.05,5116.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465940.15,5116.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465940.25,5117.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465940.35,5117.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465940.45,5117.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465940.55,5117.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465940.65,5117.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465940.75,5117.51,-0.00,0.00,ABORT,saida_eixo,0,2
1788465940.85,5117.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465940.95,5117.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465941.05,5117.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465941.15,5117.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465941.25,5118.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465941.35,5118.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465941.45,5118.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465941.55,5118.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465941.65,5118.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465941.75,5118.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465941.85,5118.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465941.95,5118.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465942.05,5118.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465942.15,5118.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465942.25,5119.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465942.35,5119.11,0.00,0.00,ABORT,saida_eixo,0,2
1788465942.45,5119.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465942.55,5119.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465942.65,5119.41,0.01,0.00,ABORT,saida_eixo,0,2
1788465942.75,5119.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465942.85,5119.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465942.95,5119.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465943.05,5119.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465943.15,5119.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465943.25,5120.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465943.35,5120.11,0.01,0.00,ABORT,saida_eixo,0,2
1788465943.45,5120.21,-0.00,0.00,ABORT,saida_eixo,0,2
1788465943.55,5120.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465943.65,5120.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465943.75,5120.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465943.85,5120.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465943.95,5120.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465944.05,5120.81,-0.00,0.00,ABORT,saida_eixo,0,2
1788465944.15,5120.91,0.01,0.00,ABORT,saida_eixo,0,2
1788465944.25,5121.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465944.35,5121.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465944.45,5121.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465944.55,5121.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465944.65,5121.41,-0.01,0.00,ABORT,saida_eixo,0,2
1788465944.75,5121.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465944.85,5121.61,-0.00,0.00,ABORT,saida_eixo,0,2
1788465944.95,5121.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465945.05,5121.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465945.15,5121.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465945.25,5122.01,0.01,0.00,ABORT,saida_eixo,0,2
1788465945.35,5122.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465945.45,5122.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465945.55,5122.31,0.01,0.00,ABORT,saida_eixo,0,2
1788465945.65,5122.41,0.00,0.00,ABORT,saida_eixo,0,2
1788465945.75,5122.51,0.01,0.00,ABORT,saida_eixo,0,2
1788465945.85,5122.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465945.95,5122.71,-0.00,0.00,ABORT,saida_eixo,0,2
1788465946.05,5122.81,0.01,0.00,ABORT,saida_eixo,0,2
1788465946.15,5122.91,-0.00,0.00,ABORT,saida_eixo,0,2
1788465946.25,5123.01,-0.00,0.00,ABORT,saida_eixo,0,2
1788465946.36,5123.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465946.46,5123.21,0.01,0.00,ABORT,saida_eixo,0,2
1788465946.56,5123.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465946.66,5123.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465946.76,5123.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465946.86,5123.61,0.01,0.00,ABORT,saida_eixo,0,2
1788465946.96,5123.71,0.00,0.00,ABORT,saida_eixo,0,2
1788465947.06,5123.81,0.00,0.00,ABORT,saida_eixo,0,2
1788465947.16,5123.91,0.00,0.00,ABORT,saida_eixo,0,2
1788465947.26,5124.01,0.00,0.00,ABORT,saida_eixo,0,2
1788465947.36,5124.11,-0.00,0.00,ABORT,saida_eixo,0,2
1788465947.46,5124.21,0.00,0.00,ABORT,saida_eixo,0,2
1788465947.56,5124.31,0.00,0.00,ABORT,saida_eixo,0,2
1788465947.66,5124.41,-0.00,0.00,ABORT,saida_eixo,0,2
1788465947.76,5124.51,0.00,0.00,ABORT,saida_eixo,0,2
1788465947.86,5124.61,0.00,0.00,ABORT,saida_eixo,0,2
1788465947.96,5124.71,0.01,0.00,ABORT,saida_eixo,0,2
1788465948.06,5124.81,0.01,0.00,ABORT,saida_eixo,0,2
