wall,sim,lingueta_mm,lamina_deg,estado,fase,armvel_nz,armvel_n
1788471697.36,1157.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471697.46,1158.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471697.56,1158.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471697.66,1158.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471697.76,1158.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471697.86,1158.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471697.96,1158.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471698.06,1158.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471698.16,1158.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471698.26,1158.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471698.36,1158.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471698.46,1159.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471698.56,1159.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471698.66,1159.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471698.76,1159.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471698.86,1159.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471698.96,1159.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471699.06,1159.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471699.16,1159.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471699.26,1159.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471699.36,1159.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471699.46,1160.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471699.56,1160.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471699.66,1160.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471699.76,1160.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471699.86,1160.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471699.96,1160.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471700.06,1160.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471700.16,1160.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471700.26,1160.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471700.36,1160.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471700.46,1161.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471700.56,1161.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471700.66,1161.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471700.76,1161.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471700.86,1161.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471700.96,1161.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471701.06,1161.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471701.16,1161.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471701.26,1161.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471701.36,1161.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471701.46,1162.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471701.56,1162.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471701.66,1162.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471701.76,1162.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471701.86,1162.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471701.96,1162.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471702.06,1162.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471702.16,1162.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471702.27,1162.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471702.36,1162.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471702.46,1163.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471702.56,1163.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471702.67,1163.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471702.77,1163.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471702.87,1163.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471702.97,1163.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471703.07,1163.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471703.17,1163.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471703.27,1163.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471703.37,1163.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471703.47,1164.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471703.57,1164.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471703.67,1164.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471703.77,1164.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471703.87,1164.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471703.97,1164.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471704.07,1164.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471704.17,1164.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471704.27,1164.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471704.37,1164.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471704.47,1165.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471704.57,1165.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471704.67,1165.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471704.77,1165.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471704.87,1165.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471704.97,1165.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471705.07,1165.62,-0.01,0.00,ABORT,saida_eixo,0,2
1788471705.17,1165.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471705.27,1165.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471705.37,1165.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471705.47,1166.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471705.57,1166.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471705.67,1166.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471705.77,1166.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471705.87,1166.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471705.97,1166.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471706.07,1166.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471706.17,1166.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471706.27,1166.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471706.37,1166.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471706.47,1167.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471706.57,1167.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471706.67,1167.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471706.77,1167.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471706.87,1167.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471706.97,1167.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471707.07,1167.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471707.17,1167.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471707.27,1167.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471707.37,1167.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471707.47,1168.02,-0.01,0.00,ABORT,saida_eixo,0,2
1788471707.57,1168.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471707.67,1168.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471707.77,1168.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471707.87,1168.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471707.97,1168.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471708.07,1168.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471708.17,1168.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471708.27,1168.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471708.37,1168.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471708.47,1169.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471708.57,1169.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471708.67,1169.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471708.77,1169.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471708.87,1169.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471708.97,1169.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471709.07,1169.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471709.17,1169.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471709.27,1169.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471709.37,1169.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471709.47,1170.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471709.57,1170.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471709.67,1170.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471709.77,1170.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471709.87,1170.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471709.97,1170.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471710.08,1170.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471710.17,1170.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471710.27,1170.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471710.37,1170.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471710.47,1171.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471710.57,1171.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471710.67,1171.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471710.78,1171.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471710.88,1171.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471710.98,1171.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471711.08,1171.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471711.18,1171.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471711.28,1171.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471711.38,1171.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471711.48,1172.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471711.58,1172.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471711.68,1172.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471711.78,1172.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471711.88,1172.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471711.98,1172.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471712.08,1172.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471712.18,1172.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471712.28,1172.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471712.38,1172.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471712.48,1173.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471712.58,1173.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471712.68,1173.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471712.78,1173.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471712.88,1173.42,-0.01,0.00,ABORT,saida_eixo,0,2
1788471712.98,1173.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471713.08,1173.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471713.18,1173.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471713.28,1173.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471713.38,1173.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471713.48,1174.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471713.58,1174.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471713.68,1174.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471713.78,1174.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471713.88,1174.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471713.98,1174.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471714.08,1174.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471714.18,1174.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471714.28,1174.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471714.38,1174.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471714.48,1175.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471714.58,1175.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471714.68,1175.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471714.78,1175.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471714.88,1175.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471714.98,1175.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471715.08,1175.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471715.18,1175.72,-0.01,0.00,ABORT,saida_eixo,0,2
1788471715.28,1175.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471715.38,1175.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471715.48,1176.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471715.58,1176.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471715.68,1176.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471715.78,1176.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471715.88,1176.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471715.98,1176.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471716.08,1176.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471716.18,1176.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471716.28,1176.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471716.38,1176.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471716.48,1177.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471716.58,1177.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471716.68,1177.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471716.78,1177.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471716.88,1177.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471716.98,1177.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471717.08,1177.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471717.18,1177.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471717.28,1177.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471717.38,1177.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471717.48,1178.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471717.58,1178.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471717.69,1178.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471717.79,1178.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471717.89,1178.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471717.99,1178.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471718.09,1178.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471718.19,1178.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471718.29,1178.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471718.39,1178.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471718.49,1179.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471718.59,1179.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471718.69,1179.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471718.79,1179.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471718.89,1179.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471718.99,1179.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471719.09,1179.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471719.19,1179.72,-0.01,0.00,ABORT,saida_eixo,0,2
1788471719.29,1179.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471719.39,1179.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471719.49,1180.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471719.59,1180.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471719.69,1180.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471719.79,1180.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471719.89,1180.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471719.99,1180.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471720.09,1180.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471720.19,1180.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471720.29,1180.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471720.39,1180.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471720.49,1181.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471720.59,1181.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471720.69,1181.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471720.79,1181.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471720.89,1181.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471720.99,1181.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471721.09,1181.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471721.19,1181.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471721.29,1181.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471721.39,1181.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471721.49,1182.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471721.59,1182.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471721.69,1182.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471721.79,1182.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471721.89,1182.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471721.99,1182.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471722.09,1182.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471722.19,1182.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471722.29,1182.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471722.39,1182.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471722.49,1183.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471722.59,1183.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471722.69,1183.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471722.79,1183.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471722.89,1183.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471722.99,1183.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471723.10,1183.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471723.19,1183.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471723.29,1183.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471723.39,1183.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471723.50,1184.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471723.60,1184.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471723.70,1184.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471723.80,1184.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471723.90,1184.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471724.00,1184.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471724.10,1184.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471724.20,1184.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471724.30,1184.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471724.40,1184.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471724.50,1185.02,-0.01,0.00,ABORT,saida_eixo,0,2
1788471724.60,1185.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471724.70,1185.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471724.80,1185.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471724.90,1185.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471725.00,1185.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471725.10,1185.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471725.20,1185.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471725.30,1185.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471725.40,1185.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471725.50,1186.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471725.60,1186.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471725.70,1186.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471725.80,1186.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471725.90,1186.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471726.00,1186.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471726.10,1186.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471726.20,1186.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471726.30,1186.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471726.40,1186.92,0.00,0.00,ABORT,saida_eixo,0,2
1788471726.50,1187.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471726.60,1187.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471726.70,1187.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471726.80,1187.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471726.90,1187.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471727.00,1187.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471727.10,1187.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471727.20,1187.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471727.30,1187.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471727.40,1187.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471727.50,1188.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471727.60,1188.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471727.70,1188.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471727.80,1188.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471727.90,1188.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471728.00,1188.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471728.10,1188.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471728.20,1188.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471728.30,1188.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471728.40,1188.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471728.50,1189.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471728.60,1189.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471728.70,1189.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471728.80,1189.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471728.90,1189.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471729.00,1189.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471729.10,1189.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471729.20,1189.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471729.30,1189.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471729.40,1189.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471729.50,1190.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471729.60,1190.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471729.70,1190.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471729.80,1190.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471729.90,1190.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471730.00,1190.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471730.10,1190.62,-0.00,0.00,ABORT,saida_eixo,0,2
1788471730.20,1190.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471730.30,1190.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471730.40,1190.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471730.50,1191.02,0.01,0.00,ABORT,saida_eixo,0,2
1788471730.60,1191.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471730.70,1191.22,-0.00,0.00,ABORT,saida_eixo,0,2
1788471730.80,1191.32,-0.00,0.00,ABORT,saida_eixo,0,2
1788471730.90,1191.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471731.00,1191.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471731.11,1191.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471731.20,1191.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471731.31,1191.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471731.40,1191.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471731.51,1192.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471731.61,1192.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471731.71,1192.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471731.81,1192.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471731.91,1192.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471732.01,1192.52,0.00,0.00,ABORT,saida_eixo,0,2
1788471732.11,1192.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471732.21,1192.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471732.31,1192.82,-0.00,0.00,ABORT,saida_eixo,0,2
1788471732.41,1192.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471732.51,1193.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471732.61,1193.12,0.01,0.00,ABORT,saida_eixo,0,2
1788471732.71,1193.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471732.81,1193.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471732.91,1193.42,0.01,0.00,ABORT,saida_eixo,0,2
1788471733.01,1193.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471733.11,1193.62,0.00,0.00,ABORT,saida_eixo,0,2
1788471733.21,1193.72,0.01,0.00,ABORT,saida_eixo,0,2
1788471733.31,1193.82,0.00,0.00,ABORT,saida_eixo,0,2
1788471733.41,1193.92,0.01,0.00,ABORT,saida_eixo,0,2
1788471733.51,1194.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471733.61,1194.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471733.71,1194.22,0.01,0.00,ABORT,saida_eixo,0,2
1788471733.81,1194.32,0.00,0.00,ABORT,saida_eixo,0,2
1788471733.91,1194.42,-0.00,0.00,ABORT,saida_eixo,0,2
1788471734.01,1194.52,-0.00,0.00,ABORT,saida_eixo,0,2
1788471734.11,1194.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471734.21,1194.72,-0.00,0.00,ABORT,saida_eixo,0,2
1788471734.31,1194.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471734.41,1194.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471734.51,1195.02,0.00,0.00,ABORT,saida_eixo,0,2
1788471734.61,1195.12,-0.00,0.00,ABORT,saida_eixo,0,2
1788471734.71,1195.22,0.00,0.00,ABORT,saida_eixo,0,2
1788471734.81,1195.32,0.01,0.00,ABORT,saida_eixo,0,2
1788471734.91,1195.42,0.00,0.00,ABORT,saida_eixo,0,2
1788471735.01,1195.52,0.01,0.00,ABORT,saida_eixo,0,2
1788471735.11,1195.62,0.01,0.00,ABORT,saida_eixo,0,2
1788471735.21,1195.72,0.00,0.00,ABORT,saida_eixo,0,2
1788471735.31,1195.82,0.01,0.00,ABORT,saida_eixo,0,2
1788471735.41,1195.92,-0.00,0.00,ABORT,saida_eixo,0,2
1788471735.51,1196.02,-0.00,0.00,ABORT,saida_eixo,0,2
1788471735.61,1196.12,0.00,0.00,ABORT,saida_eixo,0,2
1788471735.71,1196.22,0.00,0.00,ABORT,saida_eixo,0,2
